@relation data-allfeatures

@attribute angle_mean numeric
@attribute angle_stddev numeric
@attribute corr_z_e_xy_e numeric
@attribute corr_z_xy_e numeric
@attribute mcr_t numeric
@attribute mcr_z numeric
@attribute t_freq_e_0.00 numeric
@attribute t_freq_e_0.42 numeric
@attribute t_freq_e_0.83 numeric
@attribute t_freq_e_1.25 numeric
@attribute t_freq_e_1.67 numeric
@attribute t_freq_e_2.08 numeric
@attribute t_freq_e_2.50 numeric
@attribute t_freq_e_2.92 numeric
@attribute t_freq_e_3.33 numeric
@attribute t_freq_e_3.75 numeric
@attribute t_freq_e_4.17 numeric
@attribute t_freq_e_4.58 numeric
@attribute t_freq_m_0.00 numeric
@attribute t_freq_m_0.42 numeric
@attribute t_freq_m_0.83 numeric
@attribute t_freq_m_1.25 numeric
@attribute t_freq_m_1.67 numeric
@attribute t_freq_m_2.08 numeric
@attribute t_freq_m_2.50 numeric
@attribute t_freq_m_2.92 numeric
@attribute t_freq_m_3.33 numeric
@attribute t_freq_m_3.75 numeric
@attribute t_freq_m_4.17 numeric
@attribute t_freq_m_4.58 numeric
@attribute t_freq_p1 numeric
@attribute t_freq_p2 numeric
@attribute t_freq_p3 numeric
@attribute t_freq_p4 numeric
@attribute t_mean numeric
@attribute t_stddev numeric
@attribute xy_e_freq_e_0.00 numeric
@attribute xy_e_freq_e_0.42 numeric
@attribute xy_e_freq_e_0.83 numeric
@attribute xy_e_freq_e_1.25 numeric
@attribute xy_e_freq_e_1.67 numeric
@attribute xy_e_freq_e_2.08 numeric
@attribute xy_e_freq_e_2.50 numeric
@attribute xy_e_freq_e_2.92 numeric
@attribute xy_e_freq_e_3.33 numeric
@attribute xy_e_freq_e_3.75 numeric
@attribute xy_e_freq_e_4.17 numeric
@attribute xy_e_freq_e_4.58 numeric
@attribute xy_e_freq_m_0.00 numeric
@attribute xy_e_freq_m_0.42 numeric
@attribute xy_e_freq_m_0.83 numeric
@attribute xy_e_freq_m_1.25 numeric
@attribute xy_e_freq_m_1.67 numeric
@attribute xy_e_freq_m_2.08 numeric
@attribute xy_e_freq_m_2.50 numeric
@attribute xy_e_freq_m_2.92 numeric
@attribute xy_e_freq_m_3.33 numeric
@attribute xy_e_freq_m_3.75 numeric
@attribute xy_e_freq_m_4.17 numeric
@attribute xy_e_freq_m_4.58 numeric
@attribute xy_e_freq_p1 numeric
@attribute xy_e_freq_p2 numeric
@attribute xy_e_freq_p3 numeric
@attribute xy_e_freq_p4 numeric
@attribute xy_e_mean numeric
@attribute xy_e_stddev numeric
@attribute z_dwt_ar_-0 numeric
@attribute z_dwt_ar_-1 numeric
@attribute z_dwt_ar_-2 numeric
@attribute z_dwt_ar_-3 numeric
@attribute z_dwt_ar_-4 numeric
@attribute z_dwt_ar_-5 numeric
@attribute z_dwt_ar_-6 numeric
@attribute z_dwt_ar_-7 numeric
@attribute z_dwt_ar_-8 numeric
@attribute z_dwt_ar_-9 numeric
@attribute z_dwt_avg_-0 numeric
@attribute z_dwt_avg_-1 numeric
@attribute z_dwt_avg_-2 numeric
@attribute z_dwt_avg_-3 numeric
@attribute z_dwt_avg_-4 numeric
@attribute z_dwt_avg_-5 numeric
@attribute z_dwt_avg_-6 numeric
@attribute z_dwt_avg_-7 numeric
@attribute z_dwt_avg_-8 numeric
@attribute z_dwt_avg_-9 numeric
@attribute z_dwt_norm_-0 numeric
@attribute z_dwt_norm_-1 numeric
@attribute z_dwt_norm_-2 numeric
@attribute z_dwt_norm_-3 numeric
@attribute z_dwt_norm_-4 numeric
@attribute z_dwt_norm_-5 numeric
@attribute z_dwt_norm_-6 numeric
@attribute z_dwt_norm_-7 numeric
@attribute z_dwt_norm_-8 numeric
@attribute z_dwt_norm_-9 numeric
@attribute z_e_mean numeric
@attribute z_e_stddev numeric
@attribute z_freq_e_0.00 numeric
@attribute z_freq_e_0.42 numeric
@attribute z_freq_e_0.83 numeric
@attribute z_freq_e_1.25 numeric
@attribute z_freq_e_1.67 numeric
@attribute z_freq_e_2.08 numeric
@attribute z_freq_e_2.50 numeric
@attribute z_freq_e_2.92 numeric
@attribute z_freq_e_3.33 numeric
@attribute z_freq_e_3.75 numeric
@attribute z_freq_e_4.17 numeric
@attribute z_freq_e_4.58 numeric
@attribute z_freq_m_0.00 numeric
@attribute z_freq_m_0.42 numeric
@attribute z_freq_m_0.83 numeric
@attribute z_freq_m_1.25 numeric
@attribute z_freq_m_1.67 numeric
@attribute z_freq_m_2.08 numeric
@attribute z_freq_m_2.50 numeric
@attribute z_freq_m_2.92 numeric
@attribute z_freq_m_3.33 numeric
@attribute z_freq_m_3.75 numeric
@attribute z_freq_m_4.17 numeric
@attribute z_freq_m_4.58 numeric
@attribute z_freq_p1 numeric
@attribute z_freq_p2 numeric
@attribute z_freq_p3 numeric
@attribute z_freq_p4 numeric
@attribute z_hmm_model-Fietsen numeric
@attribute z_hmm_model-LiftAD numeric
@attribute z_hmm_model-LiftAU numeric
@attribute z_hmm_model-Lopen numeric
@attribute z_hmm_model-Nietsdoen numeric
@attribute z_hmm_model-Springen numeric
@attribute z_hmm_model-Tandenpoetsen numeric
@attribute z_hmm_model-Trapaf numeric
@attribute z_hmm_model-Trapop numeric
@attribute z_hmm_model-Wandelen numeric
@attribute z_kurt numeric
@attribute z_mean numeric
@attribute z_peak_d_mean numeric
@attribute z_peak_d_stddev numeric
@attribute z_peak_mean numeric
@attribute z_peak_stddev numeric
@attribute z_stddev numeric
@attribute zcr_z numeric
@attribute label {Trapaf,Lopen,Trapop,Tandenpoetsen,LiftAD,Fietsen,Wandelen,LiftAU,Nietsdoen,Springen}

@data
0.000188,0.000199,-0.040389,0.08762,58,36,0.900026,0.034727,0.015544,0.005963,0.00258,0.003255,0.00597,0.005918,0.008438,0.006761,0.003803,0.007015,0.036145,0.004643,0.002879,0.001851,0.00139,0.001167,0.001478,0.001591,0.002549,0.002549,0.001874,0.001874,0.755668,1.63728,3.778338,4.785894,0.018072,0.009774,0.663424,0.119697,0.047624,0.02331,0.010732,0.015958,0.022308,0.016353,0.018218,0.013709,0.014391,0.034276,0.000706,0.000212,0.000131,0.000091,0.000091,0.000073,0.000073,0.000076,0.000076,0.000067,0.000079,0.000097,0.755668,1.763224,5.919395,6.675063,0.000353,0.000489,0.021415,0.071185,0.108017,0.357281,0.560803,0.703921,0.917755,0.982443,1,0,0.020043,0.030555,0.016082,0.031641,0.006547,-0.003644,0.000424,0.000134,0.000047,0,0.021415,0.049769,0.036832,0.249264,0.203522,0.143118,0.213834,0.064688,0.017557,0,0.000069,0.000098,0.139898,0.115766,0.112718,0.154893,0.09679,0.060708,0.061855,0.120202,0.113656,0.02306,0.000285,0.000168,0.004127,0.004127,0.003617,0.00368,0.00368,0.002351,0.002575,0.004213,0.004213,0.002021,0.000146,0.0001,0.755668,2.015113,2.518892,3.148615,-0.713506,3.050895,3.10089,-2.585518,4.205341,-3.533616,3.918365,-1.241982,-0.290189,-0.674008,-0.025846,0.001048,0.854587,0.312229,0.014112,0.002757,0.008245,36,Nietsdoen
0.000227,0.000257,-0.249034,-0.234406,30,20,0.937491,0.00935,0.006352,0.004098,0.004493,0.007244,0.009177,0.008778,0.004576,0.002174,0.002315,0.003952,0.019824,0.001264,0.000934,0.000928,0.000906,0.001054,0.001081,0.001151,0.001151,0.000569,0.000642,0.000954,0.806452,1.612903,3.427419,5.040323,0.009912,0.003098,0.780165,0.042951,0.015438,0.013341,0.021545,0.022241,0.011743,0.039391,0.036889,0.005853,0.004857,0.005587,0.000148,0.000031,0.000016,0.000016,0.00002,0.00002,0.000011,0.000025,0.000025,0.000013,0.000009,0.000009,0.806452,1.612903,2.419355,3.427419,0.000074,0.000052,0.005879,0.00727,0.176992,0.343624,0.723012,0.89857,0.978778,1,0,0,-0.005255,0.002557,-0.018336,0.009269,-0.008002,0.000159,0.00004,0.000013,0,0,0.005879,0.001391,0.169723,0.166631,0.379388,0.175558,0.080208,0.021222,0,0,0.000034,0.000045,0.085647,0.058641,0.030871,0.192904,0.278043,0.138025,0.07745,0.081463,0.044848,0.011357,0.000547,0.000204,0.002465,0.002465,0.00168,0.004419,0.004419,0.003094,0.002196,0.002196,0.001892,0.00109,0.000192,0.000105,0.604839,1.814516,3.225806,0,-0.714736,3.129574,3.16,-2.586818,4.438492,-3.532759,3.992403,-1.243818,-0.285693,-0.673253,0.146235,-0.000977,1.681822,0.697868,0.010736,0.004157,0.005742,22,Nietsdoen
0.000294,0.00038,0.220048,-0.225202,91,58,0.854071,0.0309,0.015879,0.006395,0.012861,0.015209,0.009509,0.018041,0.019746,0.007962,0.005536,0.003891,0.021926,0.002316,0.001563,0.000837,0.001274,0.00132,0.00132,0.00158,0.00158,0.001181,0.000917,0.000917,0.465116,1.24031,2.55814,3.643411,0.010963,0.005793,0.457928,0.086727,0.044765,0.02157,0.022776,0.041015,0.050006,0.098332,0.102513,0.043382,0.021389,0.009597,0.000221,0.000058,0.000036,0.000031,0.000025,0.00003,0.000039,0.000048,0.000048,0.000038,0.00003,0.00002,0.465116,1.24031,3.72093,7.054264,0.00011,0.00017,0.049401,0.068378,0.14716,0.289117,0.315405,0.460906,0.664293,0.914196,0.981807,1,-0.033748,-0.020916,-0.01758,-0.015531,-0.003046,-0.002444,-0.001581,-0.000032,-0.000013,-0.000005,0.049401,0.018976,0.078782,0.141957,0.026288,0.145501,0.203387,0.249903,0.067611,0.018193,0.000043,0.000062,0.146569,0.115918,0.120532,0.106531,0.131735,0.108601,0.085922,0.085545,0.068167,0.030286,0.000116,0.000076,0.002178,0.001921,0.002218,0.002218,0.001956,0.001956,0.001953,0.001953,0.002027,0.002027,0.000046,0.00004,1.472868,2.093023,3.100775,3.79845,-0.712578,3.101568,3.134651,-2.585048,4.428848,-3.532221,3.98632,-1.242811,-0.284318,-0.672012,-0.095237,-0.000874,1.018063,0.52977,0.011765,0.004307,0.006524,58,Nietsdoen
0.000261,0.00031,0.124914,-0.081774,72,51,0.891187,0.025295,0.016428,0.004908,0.007638,0.010937,0.01076,0.009927,0.007034,0.005277,0.005835,0.004774,0.020667,0.002386,0.002116,0.000787,0.001086,0.001086,0.001353,0.001353,0.000901,0.000807,0.000927,0.000927,0.503018,1.10664,2.313883,3.118712,0.010334,0.004655,0.628411,0.074676,0.057325,0.022504,0.017938,0.03413,0.04293,0.038362,0.031359,0.024166,0.016921,0.011279,0.000186,0.000042,0.000039,0.00003,0.000025,0.000025,0.000033,0.000033,0.000023,0.000023,0.000014,0.000014,0.503018,1.408451,2.313883,3.118712,0.000093,0.000096,0.020473,0.023426,0.075042,0.159816,0.315209,0.615201,0.89638,0.978088,1,0,-0.013668,-0.005191,-0.004895,-0.002202,-0.003581,-0.006771,-0.000152,-0.000063,-0.000023,0,0.020473,0.002954,0.051615,0.084775,0.155392,0.299993,0.281178,0.081708,0.021912,0,0.000035,0.000053,0.036022,0.093471,0.127777,0.083147,0.124827,0.130827,0.139601,0.152729,0.085232,0.025843,0.000279,0.000246,0.001134,0.002222,0.002222,0.001844,0.002183,0.002183,0.002299,0.002299,0.001953,0.001692,0.000075,0.000067,1.006036,1.509054,2.414487,3.118712,-0.7129,3.138832,3.166101,-2.585339,4.44166,-3.532516,4.003848,-1.242785,-0.28538,-0.672478,0.172848,-0.000567,0.880463,0.28487,0.011087,0.003549,0.005915,51,Nietsdoen
0.000278,0.000254,-0.094226,-0.051682,77,57,0.886603,0.012448,0.012872,0.01175,0.011495,0.008396,0.012975,0.016165,0.012238,0.007108,0.004095,0.003855,0.032456,0.002397,0.002397,0.00204,0.00204,0.001937,0.002517,0.002517,0.002329,0.001923,0.001412,0.001124,1.1,1.9,3.1,4,0.016228,0.007187,0.538152,0.066527,0.055556,0.062299,0.052122,0.03699,0.047764,0.041023,0.038424,0.021558,0.016767,0.022817,0.000387,0.000076,0.000076,0.00007,0.00007,0.000056,0.000056,0.000064,0.000064,0.000045,0.000041,0.000041,1.1,1.7,2.9,3.6,0.000193,0.000228,0,0.027471,0.036985,0.158792,0.265985,0.445342,0.837195,0.964919,1,0,-0.000128,0.030207,-0.011098,-0.009381,0.009934,-0.003477,-0.000916,-0.000274,-0.000094,0,0,0.027471,0.009514,0.121807,0.107193,0.179356,0.391854,0.127723,0.035081,0,0.000121,0.000172,0.050339,0.077328,0.056494,0.061479,0.099196,0.100882,0.090052,0.155276,0.209572,0.099224,0.000113,0.000047,0.002637,0.002897,0.002897,0.002892,0.0036,0.0036,0.003448,0.005132,0.006059,0.006059,0.000131,0.000065,0.9,2.2,3.8,0,-0.7132,2.881352,2.963955,-2.585262,3.819629,-3.532954,3.745892,-1.242423,-0.287824,-0.67312,0.004872,0.000141,1.230137,0.414712,0.021101,0.005906,0.011031,57,Nietsdoen
0.023475,0.017229,0.284348,0.365349,54,24,0.924153,0.000674,0.000434,0.001779,0.005619,0.004377,0.001045,0.006877,0.025339,0.022572,0.003665,0.003466,15.964345,0.26397,0.26397,0.6036,1.020658,1.020658,0.339547,1.122436,2.156334,2.156334,0.820364,0.844038,2.166667,4,5.666667,0,7.982173,3.264003,0.626994,0.025198,0.01153,0.068571,0.065524,0.017278,0.02005,0.031486,0.061056,0.041575,0.015675,0.015062,9.845772,1.595925,0.799861,2.656982,2.656982,1.482404,1.482404,1.334827,2.217715,2.217715,0.931774,0.987323,2,4,5.666667,0,4.922886,5.000545,0.046654,0.04809,0.053235,0.071097,0.249609,0.668699,0.905951,0.980203,1,0,-28.658138,-5.02915,6.519456,-2.800854,0.986699,0.398364,0.029022,0.011171,0.004061,0,0.046654,0.001437,0.005145,0.017862,0.178512,0.41909,0.237252,0.074252,0.019797,0,69.410396,51.8532,0.03548,0.007006,0.015518,0.388316,0.389684,0.016192,0.008938,0.039989,0.065329,0.031331,0.001874,0.000344,2.813612,0.863951,1.222293,9.894329,9.894329,1.77781,0.836215,2.623225,2.633334,2.633334,0.530752,0.189277,2,4,0,0,-14.58199,?,?,-2.566651,?,-2.28543,?,-10.336599,-19.273887,-5.97457,-1.118656,-1.406806,1.097839,0.847481,10.308483,0.845232,8.225376,24,Springen
0.022943,0.016508,0.268604,0.320067,45,19,0.93466,0.001144,0.000859,0.004292,0.004283,0.000544,0.00031,0.001613,0.02379,0.023222,0.001235,0.004048,17.225927,0.352564,0.280894,0.877287,0.877287,0.27624,0.233489,0.636808,2.513782,2.513782,0.472545,0.993772,3.784861,5.776892,0,0,8.612964,3.525107,0.586706,0.031349,0.049261,0.068735,0.053433,0.035482,0.035542,0.025268,0.049012,0.047713,0.008474,0.009026,11.057171,1.869185,2.18909,2.523433,2.523433,1.579435,1.579435,1.569783,2.243481,2.243481,1.086659,1.170491,1.792829,3.984064,5.378486,7.569721,5.528585,5.924277,0.041421,0.042094,0.062441,0.252041,0.647854,0.900424,0.979136,1,0,0,-20.740519,2.643291,3.837974,-1.627807,-0.686749,-0.075647,-0.030196,-0.010774,0,0,0.041421,0.000673,0.020347,0.189601,0.395812,0.25257,0.078712,0.020864,0,0,81.031429,61.976968,0.025875,0.004051,0.026434,0.349211,0.360708,0.04132,0.009517,0.011507,0.089101,0.08101,0.000884,0.000383,2.827934,0.915193,2.269472,8.090475,8.090475,3.06721,1.20287,1.634815,4.90944,4.90944,0.334706,0.193214,1.992032,3.784861,0,0,-19.801691,?,?,-2.587809,?,-2.285559,?,-15.026773,-21.837789,-8.101206,-1.038783,-1.413967,0.534294,0.009415,10.634698,0.948869,8.907764,19,Springen
0.029628,0.020045,0.040473,0.115644,70,32,0.877172,0.000147,0.001429,0.008033,0.007532,0.001149,0.001673,0.033897,0.036255,0.004032,0.001668,0.027014,17.202905,0.127863,0.616611,1.457867,1.457867,0.368826,0.486775,2.471083,2.471083,0.937707,0.481129,2.319037,1.766004,3.532009,5.187638,0,8.601453,3.761376,0.771048,0.015875,0.016078,0.030267,0.028225,0.009134,0.008757,0.033638,0.031062,0.007262,0.010201,0.038452,6.595746,0.504026,0.504026,0.869178,0.869178,0.502542,0.585067,0.892421,0.892421,0.430931,0.38879,1.071149,1.766004,3.421634,5.298013,6.953642,3.297873,2.897143,0.008322,0.009777,0.022181,0.025788,0.282591,0.695401,0.917017,0.982694,1,0,-13.608526,-5.690402,-3.977042,-1.135812,-4.119102,0.776957,0.114934,0.040831,0.014341,0,0.008322,0.001455,0.012403,0.003607,0.256803,0.41281,0.221616,0.065676,0.017306,0,84.803829,71.620357,0.005378,0.0013,0.03782,0.422335,0.387367,0.002568,0.00259,0.06566,0.069053,0.005698,0.000145,0.000085,1.221327,0.371141,3.309444,11.038125,11.038125,0.611247,0.645334,3.429479,3.429479,1.274619,0.093712,0.074626,1.766004,3.532009,0,0,-21.035449,?,?,-2.62874,?,-2.263194,?,-14.126211,-24.343129,-9.573378,-1.124707,-0.610664,0.614878,0.158293,10.251647,0.530995,9.198789,32,Springen
0.035135,0.022206,0.464955,0.21667,24,10,0.843224,0.003444,0.002771,0.024114,0.023053,0.000841,0.001108,0.026513,0.026093,0.001349,0.004336,0.043152,22.079129,1.101868,0.906501,3.178817,3.178817,0.535687,0.599202,3.521513,3.521513,0.819884,1.362217,3.501365,1.677852,3.355705,5.033557,0,11.039565,5.650234,0.808167,0.01761,0.004453,0.031597,0.032627,0.00442,0.00387,0.009075,0.0176,0.010725,0.008869,0.050988,19.389098,2.503307,1.44318,3.864115,3.864115,1.256512,1.256512,1.969386,2.073108,2.073108,1.848744,3.910583,1.677852,5.369128,7.04698,0,9.694549,6.58877,0.000798,0.011408,0.013713,0.237048,0.689364,0.910238,0.981041,1,0,0,3.95632,-14.428751,-0.932438,25.291163,-0.188643,-0.934257,-0.302318,-0.104658,0,0,0.000798,0.010611,0.002304,0.223335,0.452316,0.220875,0.070802,0.018959,0,0,143.888326,150.694694,0.003428,0.000402,0.002061,0.382917,0.383587,0.005024,0.008102,0.108094,0.104104,0.001726,0.00035,0.000205,1.027971,0.438388,0.995857,14.342977,14.342977,1.228436,1.7734,6.459603,6.459603,0.923282,0.372993,0.248767,1.677852,3.355705,0,0,-47.027153,?,?,-3.149826,?,-2.52914,?,-34.565442,-37.487968,-23.129659,-0.776664,-0.513985,0.573288,0.013271,13.937399,0.163962,12.024749,10,Springen
0.030661,0.02092,0.246538,0.148248,52,23,0.911227,0.000254,0.000541,0.003684,0.003307,0.000314,0.000621,0.003733,0.0387,0.036035,0.001067,0.000519,16.62647,0.196738,0.244753,0.735115,0.735115,0.209849,0.264836,0.802318,2.544754,2.544754,0.348682,0.255705,3.820598,5.813953,0,0,8.313235,3.476391,0.792765,0.011065,0.017545,0.050457,0.039853,0.004159,0.007367,0.007379,0.025083,0.024296,0.008343,0.011688,6.411378,0.46852,0.627222,1.299875,1.299875,0.318629,0.410677,0.410677,0.793558,0.793558,0.469028,0.469028,1.993355,3.820598,5.813953,7.807309,3.205689,2.893557,0.016118,0.017251,0.017767,0.04378,0.212719,0.686192,0.906212,0.980355,1,0,-17.953616,-4.760846,-1.67193,-0.490837,0.0658,-0.537224,0.079847,0.028559,0.010045,0,0.016118,0.001133,0.000515,0.026014,0.168938,0.473474,0.22002,0.074143,0.019645,0,77.949333,57.972007,0.012559,0.002376,0.016862,0.392965,0.408592,0.035246,0.008796,0.014276,0.05884,0.049296,0.000093,0.000098,1.830874,0.496638,1.672835,9.953574,9.953574,2.647149,0.872744,1.531489,3.570574,3.570574,0.091748,0.084601,1.993355,3.820598,0,0,-17.743168,?,?,-2.565729,?,-2.234941,?,-12.278128,-22.246715,-7.553632,-1.24181,-0.915437,0.895508,0.381776,10.117127,0.298663,8.795928,23,Springen
0.026533,0.018648,0.176564,0.256494,50,24,0.869057,0.000079,0.000386,0.000602,0.002027,0.002134,0.000963,0.00118,0.058588,0.059595,0.003012,0.002377,15.361026,0.084909,0.265991,0.265991,0.536178,0.536178,0.27888,0.279219,3.708152,3.708152,0.512819,0.448025,3.986711,5.980066,0,0,7.680513,3.426469,0.59594,0.070394,0.044561,0.076116,0.050514,0.01671,0.017804,0.028177,0.038847,0.029016,0.01963,0.012292,3.155396,0.774429,0.605796,0.784125,0.784125,0.409833,0.409833,0.476282,0.476282,0.449776,0.449776,0.319584,0.664452,1.993355,2.82392,3.488372,1.577698,1.911251,0.025242,0.026464,0.031401,0.066589,0.192057,0.680786,0.916523,0.982701,1,0,-21.091899,-4.640437,0.515714,-1.999295,0.19756,-0.20274,0.100328,0.023055,0.007404,0,0.025242,0.001222,0.004936,0.035188,0.125468,0.488729,0.235737,0.066177,0.017299,0,69.114265,48.753795,0.017558,0.001588,0.00197,0.454111,0.461283,0.009794,0.002428,0.001265,0.024245,0.024568,0.000761,0.000429,2.057504,0.341615,0.375661,11.104635,11.104635,1.366085,0.46115,0.455954,2.453574,2.453574,0.269201,0.192179,1.993355,3.986711,0,0,-13.894277,?,?,-2.53063,?,-2.373577,?,-9.271624,-19.969326,-5.466783,-1.358928,-1.028752,1.229019,0.840898,10.674537,0.258462,8.26334,24,Springen
0.0203,0.015493,0.494777,0.558798,67,26,0.913548,0.000292,0.000282,0.010541,0.011217,0.001172,0.00107,0.026762,0.027794,0.001964,0.000536,0.004821,18.216001,0.187933,0.187933,1.848168,1.848168,0.353822,0.438216,2.99094,2.99094,0.622905,0.266039,1.096461,1.851852,3.703704,5.555556,0,9.108,4.09191,0.441514,0.04885,0.053176,0.155681,0.147773,0.016191,0.015038,0.028077,0.035996,0.018974,0.022405,0.016326,9.87313,2.339347,2.339347,5.250568,5.250568,1.235469,1.235469,2.358427,2.358427,1.476295,1.213609,1.213609,0.854701,1.851852,3.703704,5.555556,4.936565,6.971621,0.020222,0.027707,0.040297,0.044197,0.234504,0.640139,0.899155,0.978699,1,0,-22.094284,-13.442187,8.787667,1.20238,-8.786237,1.617469,0.343049,0.115015,0.040124,0,0.020222,0.007485,0.01259,0.0039,0.190307,0.405635,0.259016,0.079544,0.021301,0,94.715133,80.382668,0.011699,0.000982,0.003148,0.392612,0.391994,0.0025,0.00048,0.084478,0.09762,0.013737,0.00057,0.000181,1.963015,0.401232,0.76506,11.980039,11.980039,0.73982,0.285631,5.484817,5.484817,1.931494,0.2986,0.144309,1.851852,3.703704,0,0,-25.552746,?,?,-2.645787,?,-2.390507,?,-18.657668,-25.564734,-11.390889,-1.012053,-0.981507,0.532889,0.009801,11.131058,0.752454,9.696372,26,Springen
0.023182,0.015971,0.040696,0.240535,57,26,0.904973,0.00012,0.000251,0.004822,0.005653,0.001984,0.003585,0.016845,0.034461,0.02075,0.001492,0.005065,16.834415,0.130811,0.199797,0.813186,0.813186,0.438837,0.632696,1.530017,1.962598,1.962598,0.496617,0.99629,1.988636,3.835227,5.681818,0,8.417208,3.46941,0.666731,0.041017,0.035011,0.076344,0.063591,0.006694,0.006502,0.02038,0.030228,0.018424,0.018595,0.016484,6.934644,1.09713,0.861129,1.626012,1.626012,0.423267,0.423267,1.003314,1.003314,0.671611,0.858131,0.858131,0.568182,1.846591,3.693182,4.6875,3.467322,3.442206,0.02765,0.029684,0.033645,0.052459,0.227313,0.707858,0.914145,0.982021,1,0,-23.628961,-6.408482,4.899559,3.582265,-3.378603,0.269701,0.454056,0.137808,0.047273,0,0.02765,0.002034,0.00396,0.018814,0.174854,0.480545,0.206288,0.067875,0.017979,0,79.384671,60.356634,0.01453,0.004206,0.017692,0.413332,0.416662,0.019076,0.0029,0.027151,0.053898,0.029437,0.000767,0.000349,1.893614,0.551759,1.512684,9.602912,9.602912,2.286046,0.596639,2.202723,2.672174,2.672174,0.282483,0.171028,1.846591,3.835227,0,0,-18.409604,?,?,-2.586479,?,-2.261905,?,-12.974279,-22.298314,-7.762614,-1.214259,-0.946807,0.718517,0.251042,10.352284,0.791728,8.871969,26,Springen
0.021214,0.014632,0.509047,0.66438,52,18,0.92384,0.000321,0.001228,0.00895,0.008024,0.000347,0.000247,0.000713,0.023592,0.024256,0.00275,0.005733,17.755947,0.231703,0.535716,1.203347,1.203347,0.236765,0.219115,0.446166,2.755054,2.755054,0.652387,0.916092,2.016129,3.830645,5.846774,0,8.877973,3.840304,0.466124,0.012759,0.033825,0.154813,0.162075,0.032728,0.005661,0.009768,0.050891,0.052049,0.009224,0.010083,9.655019,1.220127,2.320112,3.932711,3.932711,2.549338,0.765115,0.961673,2.485488,2.485488,0.952821,1.011924,2.016129,3.830645,5.846774,0,4.82751,6.223097,0.048359,0.065477,0.095982,0.270384,0.689856,0.908087,0.980443,1,0,0,-23.15199,-13.774269,-8.797629,-2.425266,0.227508,-0.785987,-0.243497,-0.083941,0,0,0.048359,0.017117,0.030505,0.174403,0.419472,0.218231,0.072356,0.019557,0,0,88.679372,71.350875,0.040254,0.012086,0.038014,0.349768,0.342732,0.028112,0.007788,0.007666,0.088651,0.084618,0.000218,0.000094,3.269935,1.319073,2.775549,8.032361,8.032361,2.55655,1.019143,1.12288,5.365102,5.365102,0.196564,0.108784,2.016129,3.830645,0,0,-22.197953,?,?,-2.583903,?,-2.340153,?,-16.219144,-22.939996,-9.548991,-0.866934,-1.634967,0.780846,0.302083,10.796602,0.360164,9.29271,18,Springen
0.034503,0.033636,0.456195,0.368572,54,21,0.865124,0.003675,0.004981,0.021739,0.019859,0.001388,0.001657,0.020905,0.020878,0.003154,0.004552,0.032087,23.813677,0.883909,1.093155,2.616137,2.616137,0.579557,0.793729,3.22057,3.22057,1.038035,1.191675,3.266851,1.677852,3.52349,5.369128,0,11.906838,5.541866,0.703185,0.017758,0.024005,0.069504,0.066233,0.00969,0.008281,0.011031,0.010239,0.008621,0.014118,0.057335,48.607145,6.346491,6.346491,11.057455,11.057455,3.386396,2.957279,3.271793,3.352498,3.352498,5.476889,10.043095,0.838926,1.677852,5.369128,7.04698,24.303573,22.501059,0.00058,0.002421,0.012001,0.016892,0.204406,0.667333,0.904576,0.979935,1,0,-4.712804,8.394112,-7.034441,-2.62603,-3.061771,0.595431,0.052913,0.023775,0.008638,0,0.00058,0.001841,0.00958,0.004891,0.187514,0.462927,0.237244,0.075358,0.020065,0,148.078444,152.767532,0.005414,0.011851,0.035547,0.361599,0.350716,0.023104,0.006827,0.101428,0.101859,0.001191,0.0003,0.000165,1.210769,1.66316,3.346135,9.967997,9.967997,2.943208,1.631458,7.269829,7.269829,0.750383,0.261243,0.1537,1.845638,3.52349,0,0,-48.625156,?,?,-3.030638,?,-2.467357,?,-36.912257,-38.661114,-24.222728,-0.836213,-0.389523,0.837885,0.384942,12.830983,0.832644,12.182971,21,Springen
0.052249,0.036981,-0.025402,-0.004447,51,19,0.875019,0.000766,0.003341,0.017492,0.015139,0.001961,0.0072,0.01562,0.010239,0.00217,0.016591,0.034462,23.776549,0.433425,1.384645,2.73807,2.73807,0.791266,1.62647,2.286449,2.286449,0.901833,2.687549,3.249213,1.677852,3.355705,5.033557,0,11.888275,5.050684,0.798368,0.053918,0.040279,0.023306,0.019382,0.005197,0.004059,0.007478,0.009008,0.006208,0.007951,0.024845,47.709582,7.49087,7.49087,5.173286,5.173286,3.034961,3.034961,4.527481,4.527481,2.764827,3.264183,7.044546,1.174497,3.52349,5.033557,6.208054,23.854791,21.9438,0.000185,0.007216,0.009762,0.011946,0.206691,0.713309,0.912595,0.981743,1,0,-2.609662,-16.108165,0.962478,0.010198,6.810852,2.45683,0.300867,0.090324,0.030903,0,0.000185,0.007031,0.002547,0.002184,0.194744,0.506618,0.199287,0.069147,0.018257,0,142.900094,143.829489,0.005047,0.009145,0.046474,0.365047,0.330486,0.009812,0.050523,0.112397,0.068334,0.002173,0.000365,0.000197,1.088931,1.67552,3.912553,13.080481,13.080481,1.403441,4.498053,5.310348,5.310348,0.751478,0.262225,0.172123,1.677852,3.355705,0,0,-45.344155,?,?,-2.995715,?,-2.500052,?,-36.432052,-37.69775,-22.352849,-0.859725,-0.507088,1.072548,0.5721,13.131542,0.413513,11.963412,19,Springen
